3.289716438464608,-1.9374253363901317,1.0
-7.142915863821456,4.696505583364905,0.0
-3.2993046515886784,2.119475568494883,1.0
3.461440453004238,0.7205209860257215,1.0
-1.62531707518698,6.387931355896795,1.0
2.6635252785973003,-6.226739501478727,0.0
5.87693824338259,2.578142851748632,0.0
1.0119891326703971,0.7930473103934984,1.0
-3.7594521178490568,-4.913467041196377,1.0
0.6811298114228642,3.137761686705176,1.0
1.628097422214451,1.878237156435078,1.0
-0.7132981724179609,-1.5330128453236869,1.0
-0.2995044655443102,5.881689912279305,1.0
8.262378995556363,1.7960160300868355,0.0
-3.017082534723233,-1.2652229200133729,1.0
-4.5165543331915945,-1.9126274032073656,1.0
3.515989788015679,2.6554933238034244,1.0
-4.758943623915321,-5.233545129760768,0.0
-1.9428897364883877,4.13113015111835,1.0
-2.779978657008727,-3.3957447658974704,1.0
-1.0122041094219791,8.732481705606792,0.0
1.026827263573674,4.7761799764657695,1.0
-4.036501947706444,8.130460978818203,0.0
5.649732629572755,9.11935867556832,0.0
5.202804507038476,-2.6369272572726583,1.0
-3.96264763639924,-1.6618872364730042,1.0
1.5270199592318587,2.019101538024312,1.0
2.799645318379432,3.4180297338013563,1.0
3.486402028915406,4.313982334899532,1.0
-2.486346939887241,1.1287218625044768,1.0
0.5482406318173101,-5.509390065708105,1.0
-7.465149521851836,4.482529994954849,0.0
-0.5689729850932597,9.731263932254148,0.0
2.052886987744661,-0.1002337854275352,1.0
-2.092400841491051,4.67262542377704,1.0
-2.218584301645262,-0.5152348651941498,1.0
-6.082447827424456,0.526869827156837,1.0
2.96905457598971,-8.330566815373853,0.0
-2.1959244405303964,-5.140424948968465,1.0
2.161579955472799,-2.658954772810151,1.0
2.9651090998970404,-4.5259184564881325,1.0
-4.118591711820256,8.899237791899091,0.0
0.8728166660169817,8.311301595504448,0.0
0.1131856547993933,0.2671310331464478,1.0
-3.4985067857547563,0.1493364588120627,1.0
3.856064642577266,5.569732248597096,0.0
5.326946334491168,-4.27388569138851,0.0
7.1589703099667785,5.085319120555715,0.0
-1.7831343827731132,-5.490579004791137,1.0
0.9220640749194162,-6.984587878054089,1.0
-2.537354853052975,-3.486400491231682,1.0
4.590186049306702,-1.3913087183105053,1.0
-0.3490380934669086,4.325054552107599,1.0
0.6994080993099034,-5.6954862639647255,1.0
4.924347873616623,2.729725900093159,1.0
-7.084646494823637,8.277455255296829,0.0
0.2271099460179969,-5.072972996067191,1.0
-3.4652670043667317,-1.5581990571837896,1.0
-6.32465002307628,-1.2620844188825628,0.0
-0.7297230893835647,3.251726531910712,1.0
0.7580982223416012,-0.8857398901291919,1.0
-5.163274243727887,-3.6852335698521226,0.0
-6.47374714986566,0.8946393353561751,0.0
4.815366232704216,-4.055240808226581,1.0
-5.598737870283896,6.147532120149853,0.0
-0.7340032146005773,2.5865925691364,1.0
0.3149823974759339,5.301510398387661,1.0
7.228644941513779,5.485656677076483,0.0
-4.929709842162976,-3.285435942996076,1.0
-5.2101334023591,-2.826128392884917,1.0
-2.332047676249332,5.808898625489652,1.0
-1.074647674343045,0.4702298960036271,1.0
2.4770842078122284,7.1669977300367735,0.0
4.62191080663849,1.3260082442749177,1.0
-3.3857007826893546,-0.4096469420846513,1.0
-3.744044350525492,4.696562804477908,1.0
-1.5537989034480326,-0.4691173444290373,1.0
-5.004995659175231,1.0517895772245358,1.0
2.697517164965779,-6.164906046012957,1.0
4.19308809229902,2.338565406114949,1.0
5.046765920108842,1.7510046731451188,1.0
-0.0050840346600841,-4.023771184505068,1.0
2.722675106435008,1.810039450096191,1.0
-3.610965594484095,3.987699612519215,1.0
3.083212526565746,-2.4501732651309607,1.0
9.156870623493086,-0.4605241745075848,0.0
-1.306503146589748,-5.831742009807686,1.0
1.8491663638658924,2.52201684816904,1.0
2.3585885917841534,4.273519482090343,1.0
-0.9562490587791246,3.0524750401435528,1.0
5.900618897391488,-2.3828293170392856,1.0
-2.342621862094809,4.90801127959845,1.0
0.6481788099570092,-0.4738503287769804,1.0
3.156937354263759,-0.0528611513468692,1.0
0.7605734625203598,1.237352262166173,1.0
1.9286224568566064,-6.486607668308714,1.0
-3.4421702970610624,0.8163387539401409,1.0
-4.233559939964549,1.468254855171315,1.0
-0.4878941623108442,-1.7892330163878685,1.0
-3.4355900872214944,-1.3998379639869818,1.0
-2.42755655659173,3.9474447193996327,1.0
0.4559470519942224,3.70386414937081,1.0
-1.262221815552929,6.018463535930889,1.0
-3.1070705297918337,-0.211293544092509,1.0
-4.903446655223799,-2.5280516281324616,1.0
9.74449302045814,-0.8644203404374418,0.0
-2.0072057071912828,0.8102165295549589,1.0
6.360336746409737,-4.601866003975415,0.0
-3.9512491598205175,4.206194951595916,1.0
1.581788042467037,-0.1004108096642327,1.0
-7.191326468499755,0.1712512519812078,0.0
-8.091581419323914,-3.334099774752913,0.0
2.9884054048502766,2.220002520082996,1.0
5.911492761970101,-7.0907280268226085,0.0
0.9401039370199374,2.068115151269087,1.0
-1.9780858928454104,4.770520889819256,1.0
-6.8982629920696,3.0316080021911813,0.0
4.117042054164237,2.881644465189657,1.0
0.1401130395367469,-6.529651611284551,0.0
-3.999338114578799,-9.263328623651637,0.0
4.3778192808729015,6.664800910035662,0.0
-3.2598762735961957,-3.85244378222936,1.0
-0.7212975374292121,-9.11323176486709,0.0
1.0272629253323735,2.9057987132108907,1.0
3.11366848660878,3.52027186044819,1.0
4.665601288259974,-2.676025311736237,1.0
0.8348836817793517,1.932724276518022,1.0
3.844942822120574,-0.1163547969561559,1.0
2.5558274615736982,3.1720555036956504,1.0
3.5829135141779287,4.592637967364007,1.0
-7.426967949673632,-2.7001776881600064,0.0
-1.7415629920986169,1.2008592536441216,1.0
2.8485634674366285,-2.281747843844225,1.0
6.160549030771875,-5.762946323247063,0.0
6.123044911843121,-6.891130105389493,0.0
6.294262894888146,-1.9918554107158264,1.0
5.189797157810196,6.051748731318202,0.0
-9.392807324940804,-0.4080948303169192,0.0
2.772567189860632,-8.286098253762155,0.0
2.403348289906037,5.738161820936407,0.0
1.192526930170163,0.7787333051286993,1.0
-4.889586167547349,4.518462670659795,0.0
-1.9478452337016807,0.3554404018687391,1.0
5.552594308421107,-3.380560256530865,0.0
4.558742162305971,-0.6635688084473635,1.0
5.366661908396756,-4.047523762710235,0.0
-1.0234535645201248,4.337853253553691,1.0
0.7443814758045406,-3.234376793527852,1.0
-8.843937968882312,-2.343829151623812,0.0
2.163870625595298,2.667654288180437,1.0
2.5094833008538053,2.68970416968632,1.0
-2.011695464053069,-3.614009791795744,1.0
0.0471045575582968,-6.4088099039903375,1.0
-4.913008771529536,0.9305376942143349,1.0
1.0145456505231314,0.1209271057147349,1.0
6.98255610091375,-0.7466259023163696,1.0
6.352296067353582,0.1878624857077671,0.0
-2.345263096779891,-6.063900241425895,1.0
-0.1747690839520086,-3.7426484304313856,1.0
-3.078007758205028,1.84046266108629,1.0
1.1102019292650276,5.997005013230524,1.0
0.3306036866065766,-2.017400899767517,1.0
2.06948417119156,-2.520225201850091,1.0
-8.874588060256292,0.5894915329266363,0.0
6.46070712149222,-0.3756375987672964,0.0
-5.809825567508238,2.2750782552169357,0.0
-3.00495710365079,7.514378122207202,0.0
1.0826236083170604,0.7089992757809371,1.0
-4.230979602240349,-1.704599424205836,1.0
4.675818107138178,-3.277460933383036,1.0
1.303977619505006,2.8963273622210526,1.0
0.6172245951660874,3.058737337666997,1.0
-6.163496311572106,3.690310119353548,0.0
5.034813827499018,-3.463416356100569,1.0
-3.8194060165208983,3.341348491126663,1.0
4.725181740412065,-0.6202278884060086,1.0
0.1819650610473409,-4.074839763884502,1.0
6.32966354454385,4.470750047221991,0.0
6.075738099754801,2.534299204666099,1.0
0.6980499235594346,3.5451531969451766,1.0
-2.4534267817767224,-0.2642128086895337,1.0
3.961496288103808,-5.126794284009205,0.0
-5.723515778169837,-2.084922740169645,0.0
-1.075189251398614,-5.829606608967376,1.0
1.797213243521574,5.064567497551243,1.0
3.86701560660144,-4.043929644983301,1.0
2.0466370918239227,-3.8872799913752414,1.0
2.9486374687907264,-0.1961383140917157,1.0
3.21333361758825,5.30589857046661,1.0
6.177073136768074,5.48150777712734,0.0
-4.951760022672648,2.5025245610479407,1.0
1.9487895622167637,-1.4223080199475029,1.0
-2.7578345011540613,2.0119901070241,1.0
-6.169325269504354,0.7054170790068209,0.0
4.295771183805618,-1.257231594846169,1.0
5.40350770105649,1.0177129402539802,1.0
-1.4874499837433244,-3.236679447663797,1.0
-3.017892314009313,-1.3312751559199938,1.0
-3.736339471402259,-3.970351576522914,0.0
-1.3501665928394098,-4.994935581459168,1.0
3.761313402595772,0.502774837835399,1.0
-6.035714061575615,-3.0298476733050914,1.0
-1.1016882822889578,2.305712414563155,1.0
0.6187228915547379,-5.085818562116123,1.0
-3.3440264356049445,-4.673839322019499,1.0
-2.260026422621524,6.988484908925161,0.0
5.40041369230827,-0.5115039875720218,1.0
-3.632780201297186,2.715770793500662,1.0
-0.7122549548405123,-1.5217899451988148,1.0
-1.0787132563687636,-11.055477201980349,0.0
-4.479306369588323,2.4378470738678195,1.0
-4.467805130588197,-2.610577095485551,1.0
-3.5416072574652597,5.111921529768168,1.0
-4.865557656174976,2.60489274213657,1.0
-6.865341515691719,-2.078450738660245,0.0
4.234784811633997,0.3942952263680456,1.0
5.524748597038415,-2.7054526270917303,1.0
-3.3601221671751347,1.629097444596746,1.0
1.7594490677586911,1.1187558022924151,1.0
-5.690182965444247,-2.4914982164679245,0.0
-0.000735718500105,6.749205125481193,0.0
2.889340292357213,0.8891558491703003,1.0
0.8577127039125163,-4.875834901522315,1.0
-0.5003503233001596,-2.61589286447844,1.0
0.2357412798853123,-9.038265681858409,0.0
9.239984096685674,1.995602492229723,0.0
-3.703048090428227,8.467526356047033,0.0
-3.8100269160180975,1.9591395032351373,1.0
-3.22905849518298,3.666606927619388,1.0
-2.672640296895882,4.841573932469603,1.0
0.8261874598141634,8.92816615941795,0.0
-6.320253260163502,1.114135338795269,1.0
0.8253849832827777,-2.1817492802841523,1.0
0.135926170610812,-3.953577722207516,1.0
-2.3686620786203365,2.51957390236507,1.0
-2.5899550398031272,4.413413535527811,1.0
0.4547138511398906,-2.180855700009632,1.0
-3.077904570594203,-3.4499674136408727,1.0
1.24025694325795,4.3379781941399695,1.0
-3.4903489820745914,0.1429048981775269,1.0
-1.4679377763182886,1.473536388173608,1.0
3.0111380963146592,4.290646944305542,1.0
-3.8307964429251142,4.002214116938447,1.0
4.705318107003821,1.509703640077699,1.0
0.0648616421250396,-0.3068491220841096,1.0
4.82825607451269,1.4958749715220134,1.0
-2.848796593457397,-5.583880298647437,1.0
-1.837171770339661,6.137167747852469,1.0
1.1027490578484729,-3.769685187710493,1.0
-5.116662295435762,-2.800617844145888,1.0
11.18867436553116,2.7985915118232314,0.0
-2.8358883895908757,-3.181472173272973,1.0
6.009255319288977,-2.2066932296844306,1.0
1.7437541976484252,4.122680798238711,1.0
5.67698632677596,1.0204260091821946,1.0
-4.12914063192158,-1.5031672910438736,1.0
1.097909743248574,-5.241277470000988,1.0
1.3051747660271908,2.563623923850428,1.0
5.30071137444589,3.7393767871772834,0.0
4.973748444563544,-1.4367394601296075,1.0
4.556559111641153,3.766457717856591,1.0
3.9793398227642993,7.64081181004393,0.0
0.7442567936709021,-2.411826009714496,1.0
-8.076093791584073,-1.818486512282128,0.0
-2.0788974626303265,-0.8745660962061327,1.0
2.788996399051525,3.847205477564078,1.0
4.693681328580648,-1.2422838491981727,1.0
2.780440485911528,-0.194691708571658,1.0
3.069192757476271,1.094345759098826,1.0
-2.097626870502986,2.900469152746544,1.0
3.2229373067153824,2.814526377836599,1.0
0.7180765742935382,-4.280426523151885,1.0
-10.490607081486884,-1.6763913688122791,0.0
-1.280182488626755,-6.498556956863738,1.0
1.032434015256779,5.164704543937226,0.0
0.6974370906807384,4.091052049341577,1.0
2.0663702953645244,4.805027746181938,1.0
4.790417962875598,6.346830282811888,0.0
6.147963101959725,1.6439507672489404,0.0
-9.296095826844288,3.4747845114152343,0.0
1.4424390806833889,-3.2449384686541016,1.0
-5.161411275911127,-0.4200434959381038,1.0
2.746394916398132,-2.5586341436023026,1.0
4.428427714687211,-2.650167575851944,1.0
-0.717857404426703,10.9080237674313,0.0
-0.9372806644952713,9.598063790122575,0.0
0.7380828919789477,0.1153392440500992,1.0
-4.38501651540801,-1.314730862917645,1.0
-1.2245292390950018,2.3061212997330065,1.0
3.348749999241893,8.412000670691627,0.0
0.242273517171336,2.0957294085263127,1.0
-2.1915143487682647,-2.8055277459030594,1.0
-2.7713746379950543,-1.3487544074163262,1.0
1.650471498424011,4.27555639309386,1.0
1.4558632476789246,7.948074596831161,0.0
-2.774671206374367,4.122794367295429,1.0
-6.735350413082452,-8.501410956764722,0.0
-3.5588669720220936,-9.722060762187471,0.0
-0.4352096985042246,3.1017023818023484,1.0
-3.6180703073150258,0.9828009571291172,1.0
-3.402593532246357,3.2398723577878887,1.0
-2.599494438709393,-3.8509319514282336,1.0
5.121556903657045,-2.025210487593756,1.0
3.7913062309854784,-2.9598147341395933,1.0
0.6443626088708498,-8.626582768946573,0.0
0.0345333979808614,-7.510963852515524,0.0
0.581665351926674,-8.744305553608687,0.0
3.994991101919886,-5.151840901547724,0.0
-6.596214212192282,-4.036177123215344,0.0
1.2559747896744582,0.9850481589085852,1.0
-5.483768832348608,2.3117168532363945,1.0
4.505949424938282,4.550082005129632,1.0
1.5068582190495992,0.1004253792201479,1.0
-0.7178286334262562,5.489489517745912,1.0
2.793409423740137,-5.594403002895252,1.0
2.902179367095916,-0.238049975522718,1.0
3.40343051351146,-4.141209837073531,1.0
-2.411438692648501,8.26100647736982,0.0
-7.508703190707068,6.466095007080175,0.0
1.9039795076293613,-4.859233118351892,1.0
2.7431183388808624,1.9737244744059008,1.0
4.766203999715537,1.2827458222693284,1.0
-2.893920926351058,0.369330038285282,1.0
-0.0610957368019875,-1.415380059069619,1.0
-5.625117022837012,9.418195578259516,0.0
-3.724927189655345,1.2630513837413884,1.0
6.7173455571967775,3.3679530417617896,0.0
-4.867173809315196,-2.005192574516232,1.0
-4.24396756659079,2.769705064681528,1.0
0.0632205792805204,0.4194617938523753,1.0
-1.1858166675292523,2.469915060398413,1.0
0.5777252055808488,-0.5269868245050509,1.0
0.4180010901939702,-3.553387789529673,1.0
-1.7289933888457332,-10.320510024295904,0.0
2.4207160545840125,-1.0057050399227134,1.0
-2.750149992899636,-3.782101902627132,1.0
4.20821797088682,1.696675956257102,1.0
4.829738867647915,3.0518897891983383,1.0
-0.5344400575581572,-6.621545382766842,0.0
4.695716669874058,-0.2340604988745136,1.0
-5.084758931003324,-0.7137994430671366,1.0
6.155689806567634,6.237040872275387,0.0
4.513497874496418,2.942022692434794,1.0
-1.205138789010452,-6.519744368189121,1.0
3.088791581430005,7.679011604622618,0.0
-5.899494167901072,5.105693970055029,0.0
-1.0804472313379745,-5.4652324960316845,1.0
5.516550900161376,5.537726564121977,0.0
1.0457918813381262,0.0982868679029086,1.0
3.0733294173403616,-5.198925277113768,1.0
-3.7654532390052298,1.2445279662349014,1.0
-1.8420363417092351,0.95586432301557,1.0
0.5994009412511814,-0.55251711145809,1.0
-1.510621952701522,1.2635000576113469,1.0
1.3275445365813443,0.1238062227751276,1.0
-1.1576677853843989,11.266555317417817,0.0
5.0943116977307135,-3.448490645037736,1.0
-4.278660926552591,-3.190030484056836,1.0
-4.159476517034412,-0.3543456158830253,1.0
4.016536873230514,-0.4470506354204578,1.0
-0.4186764579634386,6.014788189511902,1.0
5.211496643313772,-2.295730454650303,0.0
-3.6925111563405295,4.029416140750084,1.0
0.8972622399928614,10.219055735562725,0.0
-1.2590137068626246,5.352323560147619,1.0
-3.142331926560709,1.2038527313874483,1.0
1.1961159870673672,0.5003907456481916,1.0
-4.485690785417123,2.4116070451251943,1.0
-0.4665991563184025,-0.615269851562497,1.0
4.174112416761558,1.2753910971264724,1.0
3.013496189618852,1.9458026702190008,1.0
-5.4694150270369954,1.8813142033050745,0.0
-6.678910090379737,5.004643551665261,0.0
5.757508778101816,1.4242285780841075,1.0
-2.6056127431081504,-4.855724164316169,1.0
3.9423914448272255,3.527257457621766,1.0
-2.045584735577062,-4.182034792567568,1.0
-5.665563919626321,-0.0064369809650873,1.0
-3.16940580351588,0.7289382894768172,1.0
-1.9447804283002128,-4.28983927309556,1.0
-5.608559523105215,2.722070264844322,0.0
-4.9114235119722185,0.9042847590440798,1.0
1.0656938661173272,3.3843477404953117,1.0
5.195480771239165,1.4667156557384524,1.0
-0.7322695061790979,1.249958183789993,1.0
2.2921247030606,5.65389711415199,0.0
4.764143276802902,2.335896066067807,1.0
1.1295454344692335,-1.915299484034692,1.0
4.43666270808285,-3.6068022615936015,1.0
1.2059861144493835,-4.192360559242577,1.0
-2.56174895934169,-0.2382832267170632,1.0
3.5743230044018435,3.1859794094133944,1.0
-3.106670229749568,2.0192556620934177,1.0
1.141049746901269,4.02885709034712,1.0
0.3552444315465835,4.545245711523514,1.0
1.7647028687476558,-2.453687871380297,1.0
-5.3023359017273535,-0.6504876758998713,1.0
2.4600114831186275,-1.4220260992253912,1.0
4.693956734226374,-5.730933968163329,0.0
-1.355690421533158,3.3780425258426803,1.0
-4.598089773685989,-0.3114315287623894,1.0
-1.918516080943238,0.4794461299368356,1.0
1.1542520486831644,3.756666629118952,1.0
-4.905776770962163,-7.329396823522319,0.0
-1.92755802617964,-4.520219511415775,1.0
3.174461433899086,-3.798261036963108,1.0
-4.896324918088975,1.5390825419781693,1.0
0.0802165153807387,-5.317730963544594,1.0
5.996293773281097,-1.326683514317248,1.0
-0.7172873740651692,-1.444502126669648,1.0
-0.2467790677556766,-10.390396952865803,0.0
-3.1781537678427942,1.0025845132070137,1.0
0.3512918628077811,6.150267450402305,1.0
6.876448477501123,-1.5319683278189475,0.0
-3.7777365903341584,1.4028669735490724,1.0
1.6607231335879544,2.010671232857805,1.0
3.4255848462262533,3.5205805755839195,1.0
3.9380623806383306,-1.895622264638981,1.0
-3.339074981931635,-3.158308382253156,1.0
-7.201201548184701,4.764546132916053,0.0
1.859442951004498,-6.693759142640179,1.0
-2.146566994639864,3.49484368760387,1.0
-8.547530174106639,-1.5000318796447905,0.0
-2.0720918383067826,-4.9607503151592445,1.0
-3.128785314901037,0.3207594872543862,1.0
7.9471897839791295,-1.5956504840359582,0.0
8.686379629024497,1.81765649421479,0.0
2.606045137236475,-3.5890139392247447,1.0
3.463017833250003,-0.6440129276654476,1.0
-2.5291601576262632,-1.5615533108184088,1.0
3.3217193320967517,2.2510534974705503,1.0
-1.2429611906332458,-6.26990493768921,1.0
-1.8825252576220168,9.512391768151396,0.0
7.217660220351993,4.027193704937933,0.0
5.970370521563259,-4.521052554959256,0.0
-0.7798447165567688,3.236450154366784,1.0
5.376851588638553,-5.972598399350955,0.0
-0.6178049198916722,-1.29332678939157,1.0
-1.1708641236169557,1.1594430533543925,1.0
-1.819166182854267,-10.693765009455907,0.0
