-0.273597077202768,3.028822947070698,1.0
-7.774213617221416,6.399306137139729,0.0
-4.654094690924806,3.0329907170825527,1.0
0.1298749106905553,-8.535158397833706,0.0
-4.863118752090096,3.884841184764456,1.0
-3.8814783313298142,5.091747426614551,1.0
-3.1949536808254533,-3.1376136904242253,1.0
-0.8248187530190142,6.321792955870996,1.0
4.201956492201653,2.313040191928252,1.0
4.856552506707708,3.235111127476,1.0
-0.6808127685711153,0.2257803599629825,1.0
-3.236735269320297,-11.084012273200145,0.0
-5.651748683296075,0.4988658702263847,1.0
-2.423180045509218,-6.525598073444915,0.0
2.972744663408405,-4.565893524538439,1.0
-1.281800064084377,1.3534065148918737,1.0
3.428917380960416,-0.197542629841422,1.0
-1.64344494348517,0.1712665723435152,1.0
-5.202002924028388,-3.791942078874008,0.0
2.109147374695118,-2.3043727424279994,1.0
-1.158886742149477,-6.036997769302104,1.0
0.6247189478367078,-0.0133331597882217,1.0
1.6197156345371957,2.1213837902792245,1.0
0.9421938055026132,8.865425477664044,0.0
7.03236078968741,3.917196704946392,0.0
-4.997742875772287,0.7434720130506328,1.0
2.680982952851106,2.14329457105117,1.0
0.2900389404531468,3.682305148138934,1.0
-1.292434080831392,-3.8667925350014456,1.0
2.7610840985535114,-1.6100726632587954,1.0
4.618580337206587,8.736662803453935,0.0
3.627558753437704,-2.813869366616345,1.0
5.915828534446803,6.268138416360706,0.0
-1.28608871673843,1.2868892097311138,1.0
-2.6182526558031936,1.548549541079995,1.0
1.2842975104688763,2.7810507300700125,1.0
3.812748418177211,-5.855008144927411,0.0
-2.211876756541851,1.3175058335042744,1.0
0.9607234197817164,-1.19108178858687,1.0
-1.3256882705728883,5.010355952629157,1.0
-2.610810148012083,0.3785977459181923,1.0
-10.443090552786783,-3.836821654804882,0.0
1.260576490010338,-4.163649638528828,1.0
1.3800890679250983,1.528294451880054,1.0
1.799359857601171,-4.12123838034255,1.0
0.5808775827493426,1.3476452680008235,1.0
-2.896709937719657,-0.4013653467089555,1.0
2.283312953417958,-2.444551494890282,1.0
7.904480630580683,1.2953419032510007,0.0
4.784047105175676,1.3445134925271265,1.0
2.4339585430776154,-5.466699990299473,1.0
0.5075389236256952,4.23723825822453,1.0
-7.185428195616656,-6.101351911311214,0.0
-3.1347666003135304,-1.7907377551071737,1.0
8.476896995155906,-4.336577883991284,0.0
-2.5773295198710127,9.294626799558296,0.0
-2.3924505743428006,6.605493772860193,0.0
-3.602707689319123,2.937924859816765,1.0
-3.437807132747824,0.70105561933354,1.0
-1.175007499995522,-5.208360068698801,1.0
3.365365571385233,-3.210463462670772,1.0
2.189385947212328,-3.863026051632586,1.0
-9.024082492140458,-1.2970227723785852,0.0
6.173627298384975,-0.6129176113065967,1.0
-2.905619420577635,-0.7965447242647131,1.0
-5.630201064486179,-3.6046575298746393,0.0
1.0665371009891609,-4.263707595257749,1.0
2.413825430987969,3.209240115747941,1.0
10.12693701099088,0.0791392674071245,0.0
-3.9134126899016697,-7.446778869953841,0.0
-2.332042650030557,4.853030107830528,0.0
5.5478977992430485,0.8468946919950323,1.0
7.119543220248315,-4.768984566696099,0.0
0.7404727422912517,-4.659039546031662,1.0
-3.217481738386624,7.312833216341363,0.0
2.480157785377229,0.1058239389909792,1.0
0.6983881924818304,3.5186340603997963,1.0
-6.330593451669798,-7.672410400527419,0.0
4.630540026598845,0.0791880656776094,1.0
-1.148427047154718,-1.3096091452722036,1.0
-2.5953857285130826,1.7613051419827814,1.0
-4.710779856485571,2.253583288861706,1.0
-2.81805655022666,-5.1979533006926,1.0
3.0422928177266626,0.1754708804526939,1.0
-0.8791312227318866,-5.182380711860247,1.0
-5.229429110619856,-0.4758382289702206,1.0
-0.203362567139423,0.5054977077133397,1.0
-1.7558366249960604,-6.488384749322512,1.0
0.1253847961766369,7.444502174748595,0.0
-8.781723748066463,-1.8877719544179932,0.0
5.767096644913406,-4.214948528032942,0.0
-3.336209775514628,-4.90760409966367,1.0
1.7654649177859445,-3.1488476566323658,1.0
-2.6366034436123846,2.490776167249514,1.0
-8.210342175749894,3.844198309563697,0.0
1.5994482362054294,-2.924806806136666,1.0
-2.5573906732999774,2.188634388667135,1.0
2.0529784131448428,-4.446157304043745,1.0
-4.994329312485506,2.383359070966497,0.0
-2.2193118567450294,-2.123148767618122,1.0
-3.5312666515472517,10.554351224946442,0.0
-0.4705043814062726,8.593652671074832,0.0
2.749456230413165,-3.1344030146564577,1.0
-4.786688555597312,-2.554975454303797,1.0
-3.260839757629499,-9.386815119763986,0.0
-3.838263519534513,-0.778379706166675,1.0
-2.467293325806124,1.2479614939307877,1.0
-4.422336576461788,-3.37592827294604,1.0
-4.592158898045523,-5.803562087222249,0.0
-3.0452671851816926,5.028121005199733,1.0
0.7970848922076221,-7.017003911243002,0.0
-5.162149100231715,-4.1879596872239695,0.0
1.7561885620960502,-1.30714464942796,1.0
5.523366351958316,-3.168317095545288,0.0
-0.9899203579979368,2.390528527154648,1.0
2.194833897936251,-0.4717930874607657,1.0
-0.8243933191655075,-2.116743159195333,1.0
-6.916509305649017,-7.206081256307328,0.0
-6.161826587009379,1.7115389789618822,1.0
2.1389836283480133,1.3586807512732384,1.0
-1.5759662596297326,2.1392843909135024,1.0
-7.0755517228607445,-4.4838595786154585,0.0
9.50162360643636,-2.18986315369197,0.0
2.726271397283955,3.651041977244991,1.0
4.7500393241281325,-1.80012057888873,1.0
-0.511952052866999,2.950448038035822,1.0
1.2496522995449608,4.588970016951043,1.0
-3.932957266244805,4.185657846956965,1.0
-0.2485809218066284,2.9277416453268463,1.0
-0.1322956780495536,-6.535796594247111,1.0
0.1953668975007951,-7.574064625902404,0.0
3.3900810471408613,3.1034316675909395,1.0
-3.0018509382267387,1.698468199139762,1.0
0.5104341440265777,-5.255415221238347,1.0
4.153693995542635,-2.446024388237054,1.0
-2.678223603075616,2.2170205897231687,1.0
2.4808686578949017,-4.789463751498028,1.0
-3.7582307130544255,-8.289712523692579,0.0
-6.52777302049419,-4.49361810452217,0.0
1.6477752285921097,1.0525658260533948,1.0
-0.4513050052681305,-8.017090054446824,0.0
-2.400225104194688,7.510475565604724,0.0
2.385408422461679,-8.120176030456912,0.0
2.799797801409257,6.864159723610285,0.0
-4.02805644629594,0.5500043709698843,1.0
0.8337743205967891,3.1193001285002744,1.0
-3.890148188981632,-1.7680859874938817,1.0
1.875394966892644,-4.29695948294056,1.0
-6.306316170288824,8.436055007321315,0.0
5.697081053876856,0.0931450732264716,1.0
-6.713712680502515,-1.4760403817916972,1.0
-0.1770184320066662,1.9660590631880923,1.0
-1.4965143107647725,-2.7860425857587496,1.0
-2.0501117125830435,3.945033823221821,1.0
10.55350816249547,1.5791415866630796,0.0
4.104839943678599,-7.884669092692673,0.0
3.5913733242209878,-0.5175580111106456,1.0
5.019022797381242,1.6770938599098548,1.0
2.7214084909531926,-3.8581166530573294,1.0
5.880373140956863,1.2882287751057924,1.0
-10.038845338066944,-0.6227425901515304,0.0
-8.849413535102295,-0.2107722678233946,0.0
1.9491422342483675,1.8453425497400389,1.0
-1.8477680505785496,4.912769287549607,0.0
1.7781440645502695,3.956512470866442,1.0
-3.178408355765965,-2.9859061121997343,1.0
1.7601691751398376,1.7740733068858625,1.0
-3.582958746292988,-2.717743148407368,1.0
4.07941098453726,2.2598506923361,1.0
2.205314431518317,-2.3993840923150445,1.0
3.824401193338998,-3.966692306523268,1.0
4.339711130021101,-5.748590545248216,0.0
6.247480368760034,-1.5632139089424535,1.0
-5.615634844159357,4.910432600632809,0.0
-1.1174989986215882,-0.9308402521953644,1.0
8.349709432145408,-3.1953392996341714,0.0
-1.1114913483326327,-4.646628910023587,1.0
5.002828938638656,4.76498133748274,0.0
-1.213629804289657,-5.951298753677597,1.0
2.133885554785468,-9.804278183856525,0.0
-9.30831325110652,2.6424063616406963,0.0
-3.979213268593532,-2.0016488128769785,1.0
-1.4517517003652785,-2.15002052673136,1.0
5.422512704971961,0.3382622858896499,1.0
-7.209785344942447,3.097234786338092,0.0
-3.387317111078893,0.1909205175636466,1.0
-9.647405342517471,-4.7260012087966725,0.0
0.9698385305079578,3.1096070208696136,1.0
1.8725739196980835,1.8139775413601944,1.0
-8.658119017467774,0.5675418537915474,0.0
-4.976174955711559,1.662288608897864,1.0
-3.903849410245628,-0.2505218692181379,1.0
4.7552200383033005,-0.9281359050677754,1.0
-9.37718494080705,2.9366027725485506,0.0
6.967827978208465,-3.673265058017482,0.0
5.199861333876468,-6.85415782619242,0.0
4.30907870403583,8.245826056071285,0.0
3.313324642228574,1.2755630877217694,1.0
0.8680848401003983,-1.627356511117947,1.0
3.6920785964791474,-1.5656507357211444,1.0
-2.397800658314553,-4.098742156859931,1.0
8.459312128730598,-2.6796803801743114,0.0
-0.4464018369237387,-8.780853277930731,0.0
-0.4123549910756496,-2.293577626001249,1.0
-7.649111652409833,-1.1142672718726587,0.0
2.236695450093304,-4.290704054641661,1.0
-2.584593877848107,-4.996209839765361,1.0
2.326863425882901,-7.650316740294025,0.0
-3.872185203616024,-4.023562241684723,1.0
1.5573906240452002,3.3282016233573217,1.0
-6.072578322885632,-0.4659001123437462,1.0
-7.331908376787028,-1.281581687038898,0.0
5.336349566210469,5.826415471191283,0.0
-4.024828896159759,-2.336622638219798,1.0
2.485022929793674,-0.9722969512844656,1.0
-5.6643207436502285,1.8388427488730328,1.0
4.852217938996559,8.33570069110895,0.0
-8.168023181018885,-3.490165168553074,0.0
4.449474321134941,0.1195856512302489,1.0
9.031148871241088,5.163969385252865,0.0
1.0452854987425482,2.5584831840231157,1.0
-3.649601228250156,5.983565962766018,0.0
4.360175935374368,5.199519998994606,0.0
-9.169990414493268,-0.67467655341078,0.0
-0.8286362140476232,2.435593237406452,1.0
1.7858921634048668,-4.050604955060597,1.0
3.777541293186328,-0.0470713761190951,1.0
-1.4352437287639717,3.0975763701087176,1.0
-4.748447053488605,-1.562962480952759,1.0
-1.9352970891676275,10.837078573233164,0.0
-6.728473962276067,2.8831820755024684,0.0
3.110727480209406,-4.936472091951425,1.0
4.8577544297164685,-8.827468323684792,0.0
-4.614182976274595,-2.066718725496064,1.0
3.0115572172845995,-10.470845761584346,0.0
1.9919159597880292,-0.8881004123804602,1.0
0.5115589123204605,-1.8555003892377344,1.0
-2.110673000917695,5.467223889757329,1.0
-4.947723221205616,-0.1325373741657733,1.0
3.5966471093698718,-3.718799918233523,1.0
3.661574052843692,2.021747276547796,1.0
2.476718579845929,0.3310967592065573,1.0
-4.654274413020563,-2.0566027298331035,1.0
4.869571940700848,-9.775493708714958,0.0
-5.109793346664375,-0.4185604291442258,1.0
-7.230869254670324,-4.953108347131677,0.0
2.844680851912703,7.0146185402790495,0.0
-4.837884069120626,4.828704472021713,0.0
2.733681330895445,1.3758679197320478,1.0
-2.7610593985939085,1.5338572508914954,1.0
3.739233207077131,-7.63442343465307,0.0
9.173680167142972,1.2175454501993694,0.0
1.7505040307865758,-4.129045738741917,1.0
0.1328119238606638,-1.6853080241388367,1.0
-4.25211100732345,2.648424512800703,1.0
5.097570148572121,2.906715799603825,1.0
-3.829227958639607,-0.7950967526464613,1.0
-6.512859016168456,-5.146310067080787,0.0
-6.068893820867336,5.388462248734799,0.0
1.7861519886367423,-0.1784332019002628,1.0
-8.259370655731058,2.850415172549575,0.0
6.302698693367505,3.5308057811964466,0.0
4.769840330043797,1.8296425806615308,1.0
-6.267836427814768,-5.658245967453688,0.0
6.299075169728826,0.0497769212589132,1.0
0.5766564976630063,4.554765249537719,1.0
2.1523797846230344,-2.559201988639797,1.0
3.437292220814972,-1.0705382245317143,1.0
-5.910412229051294,8.251285989731073,0.0
2.504508878584031,3.61380878227501,1.0
-1.0949945773526462,5.013398457702265,1.0
1.811458436822736,-0.0494830495806981,1.0
1.640491952867181,-11.597458586150545,0.0
1.206856159005443,5.265842748244263,1.0
4.074003290180813,-3.2357710830227444,1.0
3.385723876070919,-3.841668285910168,1.0
-9.02634509824179,2.560164201454855,0.0
-6.32991293509581,-2.4127958033025245,0.0
2.354089450045953,-3.1043983680312133,1.0
-4.397836299681744,1.197034452038478,1.0
-0.9898930683444244,-5.023020563783601,1.0
-2.887225965649308,2.708980581597533,1.0
-4.591551433477232,-1.8268790452062675,1.0
0.1061166749447828,-0.713153022549836,1.0
0.0875380563579398,-4.922621726032362,1.0
7.958026063085441,0.968579700520374,0.0
-1.8162174072437336,-3.2042852822965124,1.0
8.683455800682127,3.682807063219105,0.0
-0.1919279762591341,7.506156204183423,0.0
0.2668671572120487,3.3499424540835108,1.0
2.4567425981260658,-0.4843635615430072,1.0
5.001924584184976,3.920668769701852,0.0
-3.199887776840759,8.954757101564448,0.0
5.882165675426033,3.619555752141258,0.0
-1.872036916515124,-0.1762584433565418,1.0
0.7882435812698712,3.7960457712972433,1.0
-3.533479735146684,4.997156821920566,1.0
-1.341004526812412,8.86551967987717,0.0
1.6273712773773334,-4.5083682196953685,1.0
3.154268932670784,-3.521438291034527,1.0
-0.1266301375182627,-5.552092681670803,1.0
-11.12053527044458,0.4198054327705006,0.0
-5.450059989334021,0.8376592601717581,1.0
2.3707094431030145,-3.2564587219347216,1.0
7.928628642461954,-5.801662624731043,0.0
-0.0461596222790995,-3.938613750254613,1.0
1.0014593239436256,2.200230003508044,1.0
-3.3108308460490496,4.270564647987931,1.0
5.387765628411414,-2.257562244872248,1.0
4.354968152731345,1.1423114282681992,1.0
-2.923910457277267,-2.872866562290654,1.0
3.6379706196275214,9.087581110496108,0.0
-4.8495067610633855,3.830655423963246,1.0
3.081281999730477,-4.253799763609682,1.0
-3.54535944727164,2.1871158185225434,1.0
-4.912892321607311,8.00359313147833,0.0
0.229660502834821,0.0453636486242079,1.0
6.686442714743824,-2.115039927743589,0.0
1.428580716720091,-3.2826348526916798,1.0
0.3619823499404271,2.794385216242318,1.0
7.929334461452468,-3.9700297910520335,0.0
5.658614052553391,-2.367933035798855,1.0
5.4146673888270325,1.3796037832868353,1.0
-4.429852694850345,2.7462513544063976,1.0
4.003278190862776,-2.217190663403636,1.0
7.3175283169760545,5.736622945308371,0.0
-3.324116551830585,-1.7346543867820756,1.0
-4.973532225676335,-6.691859258188055,0.0
-3.1708343676502606,6.461089940218679,0.0
-1.2241761524111154,-4.420586579876082,1.0
3.858563179275096,3.485485672067604,1.0
-1.051159939699989,2.391980420807017,1.0
-3.0317604764879107,-2.200288477460925,1.0
0.2101642434083045,-3.530306003144509,1.0
1.5026533698472668,-2.25031280689592,1.0
3.794111066579817,-0.973878704119599,1.0
-1.815857567426471,3.0322679308224907,1.0
4.475053092096756,1.4127835542671443,1.0
-5.685797686727995,-6.503025375786077,0.0
-2.292493322079022,-2.228609943642621,1.0
2.4667205494510367,-3.3822123465162783,1.0
6.20056602147586,1.883592602913476,1.0
6.724338664841591,0.3619609423712625,1.0
-1.008241967272222,-4.459241730802156,1.0
6.883405434691924,-1.8699217381340696,0.0
-4.160352423332548,9.105749581646103,0.0
2.373577520320925,-3.666345037010843,1.0
0.5423359778305014,-1.8816244099099737,1.0
-5.76423408232366,-2.507464294634324,0.0
0.5568821709813401,3.3501169087038463,1.0
2.2421268388835465,-4.986402393873346,1.0
2.752136067177219,2.1240799193304007,1.0
-2.7298324481546814,-1.0638349615420908,1.0
-0.4015968233883953,3.1002134839513804,1.0
-1.747196128416138,7.709858846133769,0.0
6.038325406007329,-5.559608536501719,0.0
-6.697025614835087,-0.2440631714271973,1.0
0.5284275730572298,-4.133552630343789,1.0
-0.8648092535196709,5.666854090410984,1.0
0.4409825854519123,-6.576020323993064,0.0
4.670864851409529,-2.432319892751923,1.0
5.558089197428663,-7.54454587548816,0.0
-5.988318471226175,5.575777558280466,0.0
-2.1779625960689324,0.8313890901371076,1.0
3.67815647467239,6.4297085070336175,0.0
5.43400518057828,7.612445815580629,0.0
-3.7944158710624,-2.6538299489005728,1.0
5.099291936844646,-4.608988070918763,0.0
0.0878274904432133,-1.9487563908823125,1.0
5.746062239599035,4.427309242776635,0.0
-3.513242255357972,2.31990690375502,1.0
-0.0279165165743843,-6.019851737924554,1.0
-0.6887379393247981,-1.3502316217443309,1.0
-5.400781809054117,1.0317620037210016,1.0
5.3191559003212046,1.2486395491654658,0.0
-0.210320945927737,0.0643028537060344,1.0
0.6337972815932237,-2.707924221725737,1.0
6.494289481666087,-4.547482188178503,0.0
1.5478394847387482,-0.0071869522538366,1.0
-3.4951551696682355,-1.5740408818132268,1.0
-0.982103705521418,-10.123696682354185,0.0
5.286575039216744,-6.549713459753958,0.0
9.492032960630588,2.5883416895214144,0.0
-2.7055226253507643,-2.0019156037581864,1.0
0.905963914807658,-1.5859327735365278,1.0
-0.5175047192168508,-9.039165148746068,0.0
-6.983575561491501,5.246521514412079,0.0
-0.3970967845868043,3.532806300529693,1.0
2.610919033576768,3.822435379353172,1.0
0.0598175980035752,2.723268152000321,1.0
-0.7888734102890833,0.2749359966243935,1.0
4.655663587543699,1.7628312678858633,1.0
-3.969514416573,2.850458602934076,1.0
-7.810174458473393,0.8211737849527618,0.0
3.68580550500146,-9.844358280073044,0.0
6.249335717773713,2.3783825448060805,0.0
-4.218062580844127,-1.70970230320183,1.0
1.50811329291385,-3.49113448566764,1.0
3.7101851214456993,-4.2784814446304384,1.0
-0.2262314003687811,-2.4402634737826383,1.0
-2.9217967069150617,-0.0936596696671934,1.0
3.879970434098328,-1.414197200119051,1.0
3.415136554724749,1.6032000900951422,1.0
-1.5478214500427143,-1.4327985775983485,1.0
-3.1770879846945768,-3.740116805900291,1.0
2.44329692120946,6.534274490482273,0.0
5.825327555145098,-3.02415090204702,0.0
5.216152971185883,-2.689527176893617,1.0
-0.3724177216600345,5.161617727216428,1.0
-6.989261409858865,-3.918290797646875,0.0
4.949779918546822,3.199318057030329,1.0
-1.088046657982096,3.2840198384269765,1.0
-0.6775717527785556,-3.8306135453756274,1.0
1.3085699060907383,-1.0950091834607054,1.0
2.510156682861442,-2.9548389897351064,1.0
2.8566666670715724,3.859084929367253,1.0
0.527017262928157,3.0067243886308117,1.0
1.3694082916392183,3.3018985806202066,1.0
-3.277021504088278,4.080268485373712,1.0
2.714786293792298,-5.779202604811784,1.0
-3.019854451280754,9.354943883699557,0.0
4.286058458723309,-5.565387848599575,0.0
-2.743293444073,0.3593850747493808,1.0
-3.1839105403739043,2.4314540002787446,1.0
-0.9959392575382148,5.601991455257559,1.0
-2.073453096250624,-2.7780072671221747,1.0
-3.9990520463656423,5.018255910527446,1.0
-2.7806176843686976,-2.236523104886655,1.0
-0.4384863623893488,-6.947128526801503,0.0
-4.121224871833673,4.090429798799855,1.0
10.600190315963916,2.4382641936782834,0.0
1.851576055930903,-5.702062239483336,0.0
-5.991361666282578,0.1295576952755984,1.0
-0.7540649343217953,-5.5385378258327576,1.0
-8.131310404325765,0.472039539636951,0.0
-3.5689352670480194,3.9304416299590095,1.0
2.093532618747976,9.01855267031499,0.0
2.6231875931500506,-2.238656431238684,1.0
-0.1838971935889161,-3.8018282241178447,1.0
1.669992006976226,5.040556551746904,1.0
